    0.105483822466564003E+01    0.750576274092900175E+00    0.655491203697478042E+01   -0.228728034667987536E+02   -0.133567551123153123E+02    1
    0.102973210691452755E+01    0.907864834159119227E+00    0.715252304179600973E+01   -0.228722820311451187E+02   -0.133577551123153260E+02    1
    0.102833027930571519E+01    0.159934489356653198E+01    0.203921431240452300E+02   -0.228595267703263190E+02   -0.133587551123153130E+02    1
    0.101113564218091145E+01    0.156438630826632408E+01    0.165864621277292130E+02   -0.228553824785933664E+02   -0.133597551123153107E+02    1
    0.992513343144455940E+00    0.462175122451758624E+00    0.646609012064673205E+01   -0.228482821027493479E+02   -0.133607551123153261E+02    1
    0.101301129000115231E+01    0.981713806566165914E+00    0.158058910841554550E+02   -0.228324982697947760E+02   -0.133617551123153344E+02    1
    0.103678301096178926E+01    0.164828971763519183E+01    0.203541209641072030E+02   -0.228301925910805572E+02   -0.133627551123153516E+02    1
    0.101827030422735398E+01    0.904640697538936944E+00    0.148861362941809059E+02   -0.227706548672744482E+02   -0.133637551123153528E+02    1
    0.100574787590018810E+01    0.979518626841243245E+00    0.157409273279695014E+02   -0.227506640300844190E+02   -0.133647551123153558E+02    1
    0.102386283980267079E+01    0.172521156112807095E+01    0.176545785763420753E+02   -0.227467466857378362E+02   -0.133657551123153393E+02    1
    0.100847101245341220E+01    0.161793839749895629E+01    0.197848761815128924E+02   -0.227365384601565452E+02   -0.133667551123153139E+02    1
    0.104807667100376145E+01    0.128820652594556573E+01    0.168550596572650520E+02   -0.227301186989265780E+02   -0.133677551123153240E+02    1
    0.103618245201652237E+01    0.134478122598494743E+01    0.137969531178532634E+02   -0.227225038761501565E+02   -0.133687551123153074E+02    1
    0.102110315138559526E+01    0.114205221774289289E+01    0.108259801528571593E+02   -0.227074989174074737E+02   -0.133697551123152998E+02    1
    0.100083968054737737E+01    0.546647260104632493E+00    0.924668552102850860E+01   -0.227067464128419445E+02   -0.133707551123152957E+02    1
    0.103197583278825777E+01    0.929938516290553796E+00    0.759906032212276905E+01   -0.227006630681540429E+02   -0.133717551123153200E+02    1
    0.100159230798230947E+01    0.104457439251528350E+01    0.162700282652074861E+02   -0.226965586500822667E+02   -0.133727551123153532E+02    1
    0.103471776024538809E+01    0.176326563630511979E+01    0.180488122299826941E+02   -0.226487192185699300E+02   -0.133737551123153331E+02    1
    0.104688598204058514E+01    0.120312189909065537E+01    0.163445191956222899E+02   -0.226473401765701432E+02   -0.133747551123153610E+02    1
    0.102264673701588005E+01    0.140816853011243648E+01    0.143135949710531634E+02   -0.226359194541556086E+02   -0.133757551123153551E+02    1
    0.101460767927559137E+01    0.150617870539032239E+01    0.197602960178331308E+02   -0.225975605308423688E+02   -0.133767551123153243E+02    1
    0.101134746669381026E+01    0.794066436526952302E+00    0.135449029399780976E+02   -0.225874849012191099E+02   -0.133777551123153025E+02    1
    0.102886585549639031E+01    0.678627258575545844E+00    0.114368493895055376E+02   -0.225383451503141714E+02   -0.133787551123152699E+02    1
    0.104298361330215039E+01    0.179313431738014550E+01    0.202480743162433079E+02   -0.225378573536614866E+02   -0.133797551123153031E+02    1
    0.999640979669814911E+00    0.145013211370171757E+01    0.182135671170324152E+02   -0.225261029849844832E+02   -0.133807551123153559E+02    1
    0.100780405158759812E+01    0.101044881094120265E+01    0.908584348807837472E+01   -0.225229168104894200E+02   -0.133817551123153269E+02    1
    0.101865600213661622E+01    0.410495783074445675E+00    0.458369417672654400E+01   -0.225219870346646580E+02   -0.133827551123152748E+02    1
    0.992016215196482309E+00    0.832439706404971225E+00    0.704748631260686853E+01   -0.225192537147863199E+02   -0.133837551123152760E+02    1
    0.996394301972662433E+00    0.503145344285055085E+00    0.794018289320446957E+01   -0.225149858513531775E+02   -0.133847551123152790E+02    1
    0.102186478509434786E+01    0.190980547079771945E+01    0.209131025017757040E+02   -0.225148010323958587E+02   -0.133857551123153193E+02    1
    0.988186315550007577E+00    0.435460899726121398E+00    0.345308218558349411E+01   -0.225124373832013411E+02   -0.133867551123153721E+02    1
    0.996824145713339993E+00    0.447612477792880714E+00    0.599494677195269610E+01   -0.224964342152217398E+02   -0.133877551123153591E+02    1
    0.103373736481360345E+01    0.181238305105277453E+01    0.211004008901710023E+02   -0.224962101047883785E+02   -0.133887551123153514E+02    1
    0.990607730330411940E+00    0.804133777695515750E+00    0.668520361289365628E+01   -0.224954773468666112E+02   -0.133897551123153598E+02    1
    0.102577959965833165E+01    0.175625222890467914E+01    0.210028653579824187E+02   -0.224927435581745989E+02   -0.133907551123153343E+02    1
    0.102299091045775681E+01    0.103943169260742985E+01    0.161590706914432438E+02   -0.224854428367038786E+02   -0.133917551123153036E+02    1
    0.102326175815635700E+01    0.179768315394874856E+01    0.210814409188202418E+02   -0.224844276431833414E+02   -0.133927551123153048E+02    1
    0.102205033879175966E+01    0.157156160654687582E+01    0.161600459010034747E+02   -0.224833207481799526E+02   -0.133937551123153096E+02    1
    0.103618080962801895E+01    0.150794672845872069E+01    0.156604742526334757E+02   -0.224785792869782988E+02   -0.133947551123152966E+02    1
    0.101421784595115594E+01    0.171606999424446682E+01    0.183470171467422354E+02   -0.224782705382566803E+02   -0.133957551123153173E+02    1
    0.994546204525711630E+00    0.135585097379326269E+01    0.170184360986738668E+02   -0.224710374158676309E+02   -0.133967551123153594E+02    1
    0.102825899863302839E+01    0.149911682177464978E+01    0.196491813069347678E+02   -0.224191654644371638E+02   -0.133977551123153376E+02    1
    0.102432044324356730E+01    0.194144625830780582E+01    0.204540050404741898E+02   -0.224172583066175442E+02   -0.133987551123153139E+02    1
    0.103408632163654923E+01    0.193498559200287756E+01    0.198272138935364843E+02   -0.224023379405250544E+02   -0.133997551123153471E+02    1
    0.988822648145518124E+00    0.122322367538498344E+01    0.150896890623427886E+02   -0.223879863696973445E+02   -0.134007551123153572E+02    1
    0.101724520193520340E+01    0.140382145113391821E+01    0.191433062739044146E+02   -0.223863022322188279E+02   -0.134017551123153282E+02    1
    0.990119711015561399E+00    0.119428616013850908E+01    0.138622372266514997E+02   -0.223832609683659243E+02   -0.134027551123153206E+02    1
    0.997900467701543281E+00    0.114793111762542588E+01    0.168503287749616604E+02   -0.223720219715515256E+02   -0.134037551123153147E+02    1
    0.105780444544882446E+01    0.913532642325265432E+00    0.117274244549115032E+02   -0.223658826654075114E+02   -0.134047551123152857E+02    1
    0.105843906910988705E+01    0.777153494441861326E+00    0.777613381297990092E+01   -0.223593151608897607E+02   -0.134057551123152781E+02    1
    0.102431277646631447E+01    0.126170734632779324E+01    0.180568610869908923E+02   -0.223591985664410657E+02   -0.134067551123153272E+02    1
    0.103714626832860990E+01    0.620236801146952677E+00    0.270589320144074730E+01   -0.223585088538645458E+02   -0.134077551123153178E+02    1
    0.104954656251297451E+01    0.136932507523011626E+01    0.159680374557965745E+02   -0.223575454600295487E+02   -0.134087551123152711E+02    1
    0.100403985506287574E+01    0.144509140686133519E+01    0.187964604221030775E+02   -0.223562594804925716E+02   -0.134097551123152705E+02    1
    0.104200706646422692E+01    0.435943098857393019E+00    0.260924536558767306E+01   -0.223536968764182866E+02   -0.134107551123153144E+02    1
    0.103723542967740068E+01    0.153537034553689367E+01    0.160289704455594801E+02   -0.223501218013854412E+02   -0.134117551123153191E+02    1
    0.100068997329597109E+01    0.139351912628199659E+01    0.182854551617957135E+02   -0.223469418217198168E+02   -0.134127551123153346E+02    1
    0.990422190019354609E+00    0.606742176958078971E+00    0.330681042059410668E+01   -0.223367774144212881E+02   -0.134137551123152505E+02    1
    0.104998321533203121E+01    0.105348974466323853E+01    0.145534926652908325E+02   -0.223351724080694432E+02   -0.134147551123153015E+02    1
    0.100089477613732125E+01    0.147346049600612594E+01    0.182800208274375642E+02   -0.223331577978878819E+02   -0.134157551123153507E+02    1
    0.104599271120600146E+01    0.157138471403294977E+01    0.186017866525470481E+02   -0.223295150441281436E+02   -0.134167551123153093E+02    1
    0.104132166416397953E+01    0.180672898238567026E+01    0.191321825047450460E+02   -0.223142342417891619E+02   -0.134177551123152945E+02    1
    0.101761485220350756E+01    0.121264064208405320E+01    0.177477587626894078E+02   -0.223108809214914565E+02   -0.134187551123153295E+02    1
    0.104099329700557619E+01    0.188294046114471936E+01    0.203620394277146666E+02   -0.223091255984919350E+02   -0.134197551123153449E+02    1
    0.105373272778221927E+01    0.113914266228451222E+01    0.139309879539871968E+02   -0.223047745398452157E+02   -0.134207551123153266E+02    1
    0.101762945998716803E+01    0.388702900137105345E+00    0.238069264068060393E+01   -0.222979352135359754E+02   -0.134217551123153065E+02    1
    0.104506315918898318E+01    0.164364737369006586E+01    0.190562973123926831E+02   -0.222841621245377333E+02   -0.134227551123152971E+02    1
    0.100518910711752785E+01    0.127872244328326956E+01    0.180332788168508351E+02   -0.222579550610231358E+02   -0.134237551123152876E+02    1
    0.991260921830729558E+00    0.463061260454059154E+00    0.643508333173665514E+00   -0.222523092806937228E+02   -0.134247551123153119E+02    1
    0.105424563515857650E+01    0.566925455276880874E+00    0.705194311841957155E+01   -0.222497822528577842E+02   -0.134257551123153096E+02    1
    0.100155326767966701E+01    0.144125354456292643E+01    0.184119127454256599E+02   -0.222333740552578156E+02   -0.134267551123153357E+02    1
    0.105051295269726253E+01    0.662968826045050363E+00    0.971266564594651349E+01   -0.222295913919942372E+02   -0.134277551123153458E+02    1
    0.103191886437183178E+01    0.173624378945212143E+01    0.207290603677369845E+02   -0.222260088273026533E+02   -0.134287551123153399E+02    1
    0.100853307002384973E+01    0.143801742834589330E+01    0.190422516260636350E+02   -0.222168732738178285E+02   -0.134297551123153642E+02    1
    0.102517465865932000E+01    0.148656438977897909E+01    0.195637954965350112E+02   -0.222141352667969478E+02   -0.134307551123153530E+02    1
    0.995537075271264560E+00    0.118501743874284182E+01    0.168575380640514005E+02   -0.222013957054297038E+02   -0.134317551123153649E+02    1
    0.996463595247921496E+00    0.419294283103129051E+00    0.413226227711072891E+01   -0.221988066037483804E+02   -0.134327551123153430E+02    1
    0.991254758631573307E+00    0.955680128855722399E+00    0.148800074956240600E+02   -0.221985330701321892E+02   -0.134337551123152785E+02    1
    0.104002421879670859E+01    0.616054574634467778E+00    0.292218864616415708E+01   -0.221875253030129187E+02   -0.134347551123152691E+02    1
    0.101625283797634758E+01    0.478937806646048347E+00    0.731038189595992094E+01   -0.221874338253088368E+02   -0.134357551123153041E+02    1
    0.100553228862226995E+01    0.125990818041796748E+01    0.179003721068611092E+02   -0.221792654230046793E+02   -0.134367551123153373E+02    1
    0.991485837285406069E+00    0.118012342217795818E+01    0.133774727388617247E+02   -0.221719681096176018E+02   -0.134377551123153562E+02    1
    0.992973185797835112E+00    0.450613628052604520E+00    0.568847149197538116E+01   -0.221715162805752293E+02   -0.134387551123153095E+02    1
    0.103460506126257545E+01    0.422140805249884843E+00    0.386968556445825707E+01   -0.221678728916148984E+02   -0.134397551123152557E+02    1
    0.102291588101702025E+01    0.164972598409521409E+01    0.204206336136910416E+02   -0.221671384879535225E+02   -0.134407551123152817E+02    1
    0.104161693829151725E+01    0.118739862426745257E+01    0.165590086299617525E+02   -0.221623294629315311E+02   -0.134417551123152901E+02    1
    0.985311308873643044E+00    0.112522491774509903E+01    0.149354430771715858E+02   -0.221599404394746244E+02   -0.134427551123152842E+02    1
    0.988675643354796074E+00    0.121295203843442967E+01    0.153528097245092905E+02   -0.221468679756897302E+02   -0.134437551123152979E+02    1
    0.104635364615604409E+01    0.110204979603513409E+01    0.153619377700806758E+02   -0.221407020528638192E+02   -0.134447551123153204E+02    1
    0.998361816396247770E+00    0.136982319293446797E+01    0.156214304740669867E+02   -0.221405134220039344E+02   -0.134457551123152950E+02    1
    0.994512664034960636E+00    0.888573844138752067E+00    0.143479651242173887E+02   -0.221202336622309623E+02   -0.134467551123152642E+02    1
    0.103851250739811274E+01    0.189241682140008871E+01    0.206608851843496311E+02   -0.220895792781407074E+02   -0.134477551123152992E+02    1
    0.101647178927812321E+01    0.794483850644284839E+00    0.133753863398630646E+02   -0.220864149712076419E+02   -0.134487551123153484E+02    1
    0.100886625950586595E+01    0.394156469843479351E+00    0.279536861015572136E+01   -0.220861162215772353E+02   -0.134497551123153780E+02    1
    0.994024651305130957E+00    0.529768942949295107E+00    0.125289616251673741E+01   -0.220786000205113666E+02   -0.134507551123153082E+02    1
    0.101332129552916572E+01    0.161129230111793365E+01    0.198894382310884836E+02   -0.220505564973800574E+02   -0.134517551123153041E+02    1
    0.103189110706048526E+01    0.173828274341859479E+01    0.179069884327636153E+02   -0.220414826504651664E+02   -0.134527551123153266E+02    1
    0.101657202374275668E+01    0.752171911939157112E+00    0.127736278057135308E+02   -0.220405648750160630E+02   -0.134537551123152852E+02    1
    0.100161219824628334E+01    0.145494742163091173E+01    0.182819942625552478E+02   -0.220353054462566718E+02   -0.134547551123153308E+02    1
    0.104298730374748128E+01    0.156095182266117671E+01    0.189444183450143377E+02   -0.220319126358740043E+02   -0.134557551123153303E+02    1
    0.101264950295917866E+01    0.170770412617584522E+01    0.188094907475215010E+02   -0.220307964265817340E+02   -0.134567551123153244E+02    1
    0.104416238857068788E+01    0.119421826772475970E+01    0.163303127417264911E+02   -0.220221645352850715E+02   -0.134577551123153611E+02    1
    0.101655836718690495E+01    0.124292563991345628E+01    0.179057470720362168E+02   -0.220220955895726220E+02   -0.134587551123153641E+02    1
    0.992122938418110056E+00    0.813207858263502614E+00    0.675512247724413673E+01   -0.220120753493484926E+02   -0.134597551123153369E+02    1
    0.103709890703393026E+01    0.568239769282320561E+00    0.882653769292990908E+01   -0.220045931205804983E+02   -0.134607551123153009E+02    1
    0.104593602057146651E+01    0.943811396719941076E+00    0.138274896869719512E+02   -0.219856815294712895E+02   -0.134617551123152914E+02    1
    0.101134699654998705E+01    0.167930113908056033E+01    0.186268833594052019E+02   -0.219748917816186484E+02   -0.134627551123152784E+02    1
    0.992877633849690189E+00    0.434294369208695907E+00    0.455334848158356476E+01   -0.219561931128786370E+02   -0.134637551123153152E+02    1
    0.105832479002747326E+01    0.660094721521680694E+00    0.635422727053167335E+01   -0.219320192525774296E+02   -0.134647551123153146E+02    1
    0.102149303618899490E+01    0.175207225416079893E+01    0.182937695086578920E+02   -0.219319606972081047E+02   -0.134657551123152750E+02    1
    0.103447673520641859E+01    0.178964533180074614E+01    0.206881904944872943E+02   -0.219270131936170394E+02   -0.134667551123152798E+02    1
    0.100040659804042220E+01    0.418731886597204839E+00    0.437490011303099635E+01   -0.219252721589077169E+02   -0.134677551123152597E+02    1
    0.105827604486625670E+01    0.867576162633857506E+00    0.959592940172572462E+01   -0.219220105388252442E+02   -0.134687551123153124E+02    1
    0.102561108529156053E+01    0.123880155048939855E+01    0.177132259956923157E+02   -0.219176472809365741E+02   -0.134697551123153829E+02    1
    0.991911868372467032E+00    0.886795073095598463E+00    0.808641343142094193E+01   -0.219063803719247225E+02   -0.134707551123153397E+02    1
    0.971721937754409293E+00    0.744510515252856830E+00    0.984238290601770061E+01   -0.219016521301693068E+02   -0.134717551123152912E+02    1
    0.100660085901481033E+01    0.656717574795093739E+00    0.303276329108021381E+01   -0.218932450368665457E+02   -0.134727551123152640E+02    1
    0.103415080896659672E+01    0.137346664281283859E+01    0.141955491490552923E+02   -0.218637163710417255E+02   -0.134737551123152901E+02    1
    0.980225843106297123E+00    0.990819408408484925E+00    0.134812557810450198E+02   -0.218496367494501023E+02   -0.134747551123153215E+02    1
    0.103834063338162963E+01    0.756598958834605817E+00    0.120252448907222877E+02   -0.218404368288840338E+02   -0.134757551123153085E+02    1
    0.102398473734013762E+01    0.811978068857113766E+00    0.133843503154780219E+02   -0.218318258186668999E+02   -0.134767551123152778E+02    1
    0.102112302901776042E+01    0.170103741769100125E+01    0.204237956737525046E+02   -0.218193133908485528E+02   -0.134777551123152506E+02    1
    0.101027263831937919E+01    0.157497229558044149E+01    0.171348641907986980E+02   -0.218030402502763287E+02   -0.134787551123152447E+02    1
    0.100390820798871516E+01    0.143831669007209717E+01    0.184913496856648472E+02   -0.218030213973480400E+02   -0.134797551123152743E+02    1
    0.104017714887878276E+01    0.441022497953978687E+00    0.390494148873060265E+01   -0.218018017497607737E+02   -0.134807551123153448E+02    1
    0.104903961352205832E+01    0.129243847822538527E+01    0.149213694216961308E+02   -0.217974793708183157E+02   -0.134817551123153763E+02    1
    0.102497930053841735E+01    0.167388032833173694E+01    0.173298317783482361E+02   -0.217901518855880063E+02   -0.134827551123153579E+02    1
    0.102896249604914902E+01    0.918710118189052016E+00    0.740791795389464980E+01   -0.217875799704366422E+02   -0.134837551123153503E+02    1
    0.103147486624509410E+01    0.691784171345615095E+00    0.371452957854377619E+01   -0.217856737732086074E+02   -0.134847551123153213E+02    1
    0.101932472375079364E+01    0.393018752599859633E+00    0.216361543923127497E+01   -0.217812038231455141E+02   -0.134857551123153083E+02    1
    0.105182764194814871E+01    0.112429987895083228E+01    0.143864970993729564E+02   -0.217720245485428983E+02   -0.134867551123153344E+02    1
    0.989484596361944968E+00    0.581140565250675922E+00    0.307539200051138195E+01   -0.217663162945563258E+02   -0.134877551123153321E+02    1
    0.984274323492026704E+00    0.474595183174290169E+00    0.355421940746226506E+01   -0.217504758169045047E+02   -0.134887551123152960E+02    1
    0.993280942362207098E+00    0.113289282337864305E+01    0.161915605870601524E+02   -0.217460558839491220E+02   -0.134897551123152866E+02    1
    0.100897671084906349E+01    0.437069398816675780E+00    0.565188351381807053E+01   -0.217414728423130050E+02   -0.134907551123153429E+02    1
    0.999470161702700199E+00    0.140577632200743352E+01    0.176798039708642989E+02   -0.217237093818852465E+02   -0.134917551123153334E+02    1
    0.985875860774912405E+00    0.722438085531924457E+00    0.117523136190993398E+02   -0.217217171470423764E+02   -0.134927551123152636E+02    1
    0.982233702769034323E+00    0.102289847830697722E+01    0.139841271045752880E+02   -0.217199494882362742E+02   -0.134937551123152772E+02    1
    0.104084508654888563E+01    0.108946658836976940E+01    0.156092346840878236E+02   -0.217181909793206458E+02   -0.134947551123153389E+02    1
    0.992508734798637882E+00    0.628107767153792351E+00    0.104897080553248170E+02   -0.217119331808375833E+02   -0.134957551123153117E+02    1
    0.998053326675399699E+00    0.649690832834191268E+00    0.110419127017305438E+02   -0.217102442672757689E+02   -0.134967551123152756E+02    1
    0.975245624534129996E+00    0.805412478738682380E+00    0.918585330472800976E+01   -0.216946979824133521E+02   -0.134977551123152839E+02    1
    0.103832793046143124E+01    0.184800412844762851E+01    0.201979383511846429E+02   -0.216944168140908467E+02   -0.134987551123152887E+02    1
    0.104600645487490618E+01    0.147742172856034948E+01    0.175314296322855476E+02   -0.216602518510710453E+02   -0.134997551123152935E+02    1
    0.101675751871934672E+01    0.438695087561623287E+00    0.567061718815315352E+01   -0.216495803704927603E+02   -0.135007551123152734E+02    1
    0.105347522695208284E+01    0.621063476673895276E+00    0.485743713876624916E+01   -0.216472810113812599E+02   -0.135017551123152604E+02    1
    0.988608533406226897E+00    0.484597930690595924E+00    0.650830512042983056E+01   -0.216464041272240735E+02   -0.135027551123152509E+02    1
    0.105390026444097185E+01    0.879666601140922100E+00    0.875160232599638732E+01   -0.216262356630917765E+02   -0.135037551123152948E+02    1
    0.103560922526835708E+01    0.140661036116045146E+01    0.184592727058624000E+02   -0.216156970449592052E+02   -0.135047551123153315E+02    1
    0.101060650742054947E+01    0.165029483752377271E+01    0.190437057464064807E+02   -0.216139967854064210E+02   -0.135057551123153452E+02    1
    0.100961142187884945E+01    0.128020750323300314E+01    0.179743306805820779E+02   -0.216084331563893031E+02   -0.135067551123153713E+02    1
    0.101140960912979239E+01    0.619634612429599940E+00    0.105505184096388707E+02   -0.216061506077540564E+02   -0.135077551123153246E+02    1
    0.105832496966703027E+01    0.725182084763119184E+00    0.726287906761866964E+01   -0.215972769828282019E+02   -0.135087551123153311E+02    1
    0.103798628244474989E+01    0.543017378371354997E+00    0.121525692357166126E+01   -0.215914293316897918E+02   -0.135097551123153181E+02    1
    0.976519035225896004E+00    0.694950927888464687E+00    0.104080933631285912E+02   -0.215853151832392101E+02   -0.135107551123152518E+02    1
    0.103520803605733880E+01    0.883551553662047962E+00    0.137750193402421672E+02   -0.215848021053265668E+02   -0.135117551123153081E+02    1
    0.998463564464748377E+00    0.140031876005439249E+01    0.170612174086097070E+02   -0.215840887144749303E+02   -0.135127551123153768E+02    1
    0.101922224887830248E+01    0.170585279598681439E+01    0.180357774495127323E+02   -0.215646590636498665E+02   -0.135137551123153106E+02    1
    0.103089877371031591E+01    0.175907946233676116E+01    0.182617402480915381E+02   -0.215547969522374814E+02   -0.135147551123152407E+02    1
    0.103359114155086584E+01    0.683471836087630291E+00    0.110777322208800086E+02   -0.215469308636669759E+02   -0.135157551123152544E+02    1
    0.102479161789093509E+01    0.185983383510927269E+01    0.204582217722894839E+02   -0.215351303100259877E+02   -0.135167551123153196E+02    1
    0.104934691617872522E+01    0.111992731309084248E+01    0.148173035490377352E+02   -0.215323487427356532E+02   -0.135177551123153563E+02    1
    0.100256534127284835E+01    0.538403930864413516E+00    0.875456876075802271E+01   -0.215253606509540703E+02   -0.135187551123153202E+02    1
    0.103352239361615328E+01    0.535270422136322033E+00    0.810901439783843436E+01   -0.215136194979207183E+02   -0.135197551123152788E+02    1
    0.102019861258021516E+01    0.173261072088453938E+01    0.183202386614620636E+02   -0.215098964531741466E+02   -0.135207551123152587E+02    1
    0.102066131384436032E+01    0.173885975088159350E+01    0.183661399914618677E+02   -0.215012265999897281E+02   -0.135217551123153132E+02    1
    0.105431014786790533E+01    0.683915375759576283E+00    0.933023216846366488E+01   -0.214993111140326860E+02   -0.135227551123153678E+02    1
    0.104160921327421363E+01    0.128708454278664042E+01    0.171013841509366173E+02   -0.214990603052962790E+02   -0.135237551123153743E+02    1
    0.104195209269774791E+01    0.155726496948784443E+01    0.187369434926721823E+02   -0.214938528258070107E+02   -0.135247551123153187E+02    1
    0.103738078176156012E+01    0.160941992531010292E+01    0.170386939509022746E+02   -0.214849316974776947E+02   -0.135257551123152933E+02    1
    0.105003352483056034E+01    0.536084947579452020E+00    0.653501265950427701E+01   -0.214796678873992803E+02   -0.135267551123153353E+02    1
    0.104963261598866620E+01    0.118698304652540232E+01    0.151224014650985019E+02   -0.214692154298890898E+02   -0.135277551123153508E+02    1
    0.978813957803457924E+00    0.567665867790499656E+00    0.796895166460458171E+01   -0.214570319103249858E+02   -0.135287551123153484E+02    1
    0.100465302478146645E+01    0.402302290637247206E+00    0.614858624809433651E+00   -0.214503652125046003E+02   -0.135297551123153603E+02    1
    0.101449139577741620E+01    0.157525838788799977E+01    0.168099741150038113E+02   -0.214489241249860250E+02   -0.135307551123153633E+02    1
    0.103527102940207238E+01    0.184083179024471666E+01    0.203791132837790059E+02   -0.214487635627923332E+02   -0.135317551123153539E+02    1
    0.103788375506322672E+01    0.968577812072021427E+00    0.145340533928246849E+02   -0.214351887045071976E+02   -0.135327551123153533E+02    1
    0.101865288374273044E+01    0.175230393809637097E+01    0.188363065828621821E+02   -0.214256153239408498E+02   -0.135337551123153190E+02    1
    0.101618629795958371E+01    0.173564955643476337E+01    0.190888870072187125E+02   -0.214198529749734838E+02   -0.135347551123153096E+02    1
    0.100360809257648875E+01    0.932427424720591591E+00    0.148755338127552150E+02   -0.214146652435709761E+02   -0.135357551123153232E+02    1
    0.104512259085623027E+01    0.114771691007391863E+01    0.120776337611953775E+02   -0.214136796750569793E+02   -0.135367551123152872E+02    1
    0.101749956786908546E+01    0.174379976977676643E+01    0.189100239277278988E+02   -0.214108436878091517E+02   -0.135377551123153168E+02    1
    0.104910574545800483E+01    0.127378504234302858E+01    0.151726751692183548E+02   -0.214099383300585409E+02   -0.135387551123153731E+02    1
    0.102778651140006883E+01    0.187862994512281545E+01    0.203795404013498569E+02   -0.214079236243645745E+02   -0.135397551123153530E+02    1
    0.100666826779599328E+01    0.139754881390154972E+01    0.184247718726863567E+02   -0.214069375859318995E+02   -0.135407551123153294E+02    1
    0.105297131753759543E+01    0.563316941990891329E+00    0.677504417897486544E+01   -0.214038760565157880E+02   -0.135417551123153057E+02    1
    0.981000348587331095E+00    0.580785716529700902E+00    0.451864135701628733E+01   -0.214034128665644090E+02   -0.135427551123152963E+02    1
    0.103263701525672347E+01    0.187743078815376285E+01    0.198691539625710192E+02   -0.214010895222202926E+02   -0.135437551123153295E+02    1
    0.101472101296508521E+01    0.126999950426950226E+01    0.179150767612902513E+02   -0.213995043091267299E+02   -0.135447551123153538E+02    1
    0.103162494887775003E+01    0.162911013940051497E+01    0.198755000523456644E+02   -0.213888517269823097E+02   -0.135457551123153355E+02    1
    0.995715182427742596E+00    0.555815785345848745E+00    0.897603509928352672E+01   -0.213852710078959660E+02   -0.135467551123153225E+02    1
    0.103299750099172893E+01    0.174339494257472016E+01    0.182164037091169746E+02   -0.213792278454263496E+02   -0.135477551123152899E+02    1
    0.104076336345447706E+01    0.125826391689453088E+01    0.169139696224405576E+02   -0.213739419215659403E+02   -0.135487551123153036E+02    1
    0.978495326361080497E+00    0.900634410078586134E+00    0.126557357235564467E+02   -0.213714535982011355E+02   -0.135497551123153475E+02    1
    0.104301911410167136E+01    0.132740487685964959E+01    0.171783541923453242E+02   -0.213709605587824889E+02   -0.135507551123153291E+02    1
    0.997194685715672602E+00    0.124752999308205004E+01    0.169722630510120212E+02   -0.213611687894798052E+02   -0.135517551123153215E+02    1
    0.102257198530417215E+01    0.146587640295249311E+01    0.191671233382344717E+02   -0.213473577827263306E+02   -0.135527551123153174E+02    1
    0.105565665066481196E+01    0.883786691805705682E+00    0.115366572346960989E+02   -0.213404566847354005E+02   -0.135537551123153115E+02    1
    0.992997604724865535E+00    0.114804677191378168E+01    0.160772025119454938E+02   -0.213400510294191434E+02   -0.135547551123152985E+02    1
    0.993151345145939501E+00    0.711381392104408539E+00    0.497421278816966428E+01   -0.213295799521972782E+02   -0.135557551123152678E+02    1
    0.101549830974277411E+01    0.162329431430343107E+01    0.196931957712915171E+02   -0.213231283163718039E+02   -0.135567551123152938E+02    1
    0.102803146686603331E+01    0.550893894593558087E+00    0.868388888920467750E+01   -0.213189786838780790E+02   -0.135577551123153608E+02    1
    0.103503445568009877E+01    0.513820100936444923E+00    0.739061280735739157E+01   -0.213095692464678343E+02   -0.135587551123153691E+02    1
    0.102290835619097931E+01    0.176935100898748887E+01    0.186890520939875948E+02   -0.212973608297236403E+02   -0.135597551123152940E+02    1
    0.104295387711119014E+01    0.526742362230362082E+00    0.202241313819570356E+01   -0.212803794857283606E+02   -0.135607551123152721E+02    1
    0.104597777837291561E+01    0.730174614008634482E+00    0.109529462366929682E+02   -0.212794101487565044E+02   -0.135617551123152662E+02    1
    0.102017993914508809E+01    0.170279252671858838E+01    0.180354612627890845E+02   -0.212792120612962421E+02   -0.135627551123152301E+02    1
    0.105260945133177564E+01    0.726372297747792217E+00    0.616495605193253482E+01   -0.212709030954094054E+02   -0.135637551123152775E+02    1
    0.103015076318463406E+01    0.106771568005625683E+01    0.158747085723374788E+02   -0.212620625148321558E+02   -0.135647551123153391E+02    1
    0.102527580771713955E+01    0.401746956276401945E+00    0.161937306195796271E+01   -0.212561850075612710E+02   -0.135657551123153404E+02    1
    0.102517379511316187E+01    0.184599141154214830E+01    0.201420702824855127E+02   -0.212537565311651946E+02   -0.135667551123153576E+02    1
    0.986872431459560162E+00    0.609510366928018077E+00    0.971749853477078673E+01   -0.212491017076411701E+02   -0.135677551123153712E+02    1
    0.103106298341357761E+01    0.182839009640525241E+01    0.204309581017795914E+02   -0.212425598146183923E+02   -0.135687551123153476E+02    1
    0.103599420867889669E+01    0.162565508957020599E+01    0.195501391498804864E+02   -0.212267184930990034E+02   -0.135697551123153239E+02    1
    0.104951110004854553E+01    0.100265969987115500E+01    0.103024814842038879E+02   -0.212191133713120195E+02   -0.135707551123153145E+02    1
