    0.101939799940719200E+01    0.811639431845369241E+00    0.807602797367303715E+01   -0.622985117041976100E+01
    0.102611470038946528E+01    0.713162280649256908E+00    0.709626103567350164E+01   -0.622950495895570455E+01
    0.102611470038946528E+01    0.713162280649256908E+00    0.709626103567350164E+01   -0.622950495895570455E+01
    0.101679019430388196E+01    0.686393686284988425E+00    0.571444159747400260E+01   -0.622942394505438291E+01
    0.100926430031572023E+01    0.668225416251921334E+00    0.681632532608394115E+01   -0.622826419197805325E+01
    0.100926430031572023E+01    0.668225416251921334E+00    0.681632532608394115E+01   -0.622826419197805325E+01
    0.101406647404563488E+01    0.818817162824415856E+00    0.846572655504161276E+01   -0.622713228095366311E+01
    0.101275386635724995E+01    0.805313794789994097E+00    0.878408582745242938E+01   -0.622585207825559905E+01
    0.101415332636158517E+01    0.721989386393819710E+00    0.805692165983021624E+01   -0.622532235359028441E+01
    0.101415332636158517E+01    0.721989386393819710E+00    0.805692165983021624E+01   -0.622532235359028441E+01
    0.101532534128164742E+01    0.637267770488788354E+00    0.547833782342386399E+01   -0.622475136396918760E+01
    0.101924801794401376E+01    0.657447505533724996E+00    0.671734424802664964E+01   -0.622429896952657202E+01
    0.101924801794401376E+01    0.657447505533724996E+00    0.671734424802664964E+01   -0.622429896952657202E+01
    0.101326704882095808E+01    0.648295535161125147E+00    0.652713687113323093E+01   -0.622421410666214925E+01
    0.101326704882095808E+01    0.648295535161125147E+00    0.652713687113323093E+01   -0.622421410666214925E+01
    0.101516477777358727E+01    0.724386320814759399E+00    0.809413707283283834E+01   -0.622365666904076420E+01
    0.101639169996750556E+01    0.818563213421319436E+00    0.828381525383261952E+01   -0.622214557793691014E+01
    0.102262802373476602E+01    0.655289817274854358E+00    0.582738447296724882E+01   -0.622084742165402194E+01
    0.101140480685887835E+01    0.656617342447619823E+00    0.568949665307831154E+01   -0.622068936653269322E+01
    0.101140480685887835E+01    0.656617342447619823E+00    0.568949665307831154E+01   -0.622068936653269322E+01
    0.102570851014312336E+01    0.756597362651471927E+00    0.747468439950218411E+01   -0.622063485640160785E+01
    0.102570851014312336E+01    0.756597362651471927E+00    0.747468439950218411E+01   -0.622063485640160785E+01
    0.101214226209154434E+01    0.800753424822162718E+00    0.873735048010974147E+01   -0.622047955320366075E+01
    0.101214226209154434E+01    0.800753424822162718E+00    0.873735048010974147E+01   -0.622047955320366075E+01
    0.101040049678837529E+01    0.779205862103693692E+00    0.854065402555487907E+01   -0.622044602270285552E+01
    0.101040049678837529E+01    0.779205862103693692E+00    0.854065402555487907E+01   -0.622044602270285552E+01
    0.101195930869020057E+01    0.802027993294892161E+00    0.807693378052165123E+01   -0.621872270173169639E+01
    0.101195930869020057E+01    0.802027993294892161E+00    0.807693378052165123E+01   -0.621872270173169639E+01
    0.101166441665405515E+01    0.805974585839417057E+00    0.862025547475353449E+01   -0.621800273486517163E+01
    0.101166441665405515E+01    0.805974585839417057E+00    0.862025547475353449E+01   -0.621800273486517163E+01
    0.102290113263803928E+01    0.794797356839337277E+00    0.791109767900923444E+01   -0.621737087051198767E+01
    0.102106427493218788E+01    0.790150984806707091E+00    0.861096876315336601E+01   -0.621671141996437715E+01
    0.102106427493218788E+01    0.790150984806707091E+00    0.861096876315336601E+01   -0.621671141996437715E+01
    0.101442687465569126E+01    0.727632455910900977E+00    0.813578853763348775E+01   -0.621657012580032475E+01
    0.102361775744413497E+01    0.784148279075086219E+00    0.769703994784016743E+01   -0.621633996018033574E+01
    0.102450457996572131E+01    0.681292101572503861E+00    0.676768552582925498E+01   -0.621606226034174547E+01
    0.102450457996572131E+01    0.681292101572503861E+00    0.676768552582925498E+01   -0.621606226034174547E+01
    0.101323021778484601E+01    0.767690048857625484E+00    0.712640615991081816E+01   -0.621522540711563209E+01
    0.100741630190047826E+01    0.753507498423069744E+00    0.759662801211911631E+01   -0.621464282870954587E+01
    0.100741630190047826E+01    0.753507498423069744E+00    0.759662801211911631E+01   -0.621464282870954587E+01
    0.101202115978446905E+01    0.699399663587258136E+00    0.603907006110517131E+01   -0.621457230808387173E+01
    0.102348475548996531E+01    0.790518501023515174E+00    0.789507673132377796E+01   -0.621379812934088260E+01
    0.102478655892781423E+01    0.679356852512815856E+00    0.620148054507789226E+01   -0.621370507443155340E+01
    0.100668579616585796E+01    0.700135845691251979E+00    0.691054300114357556E+01   -0.621337136813175483E+01
    0.102108238370431925E+01    0.682118860193768994E+00    0.718176081716618864E+01   -0.621172930601927487E+01
    0.102108238370431925E+01    0.682118860193768994E+00    0.718176081716618864E+01   -0.621172930601927487E+01
    0.102434135508970070E+01    0.681899448458928026E+00    0.609409141905901475E+01   -0.621171791786141281E+01
    0.102434135508970070E+01    0.681899448458928026E+00    0.609409141905901475E+01   -0.621171791786141281E+01
    0.100698199585136416E+01    0.692441496895432884E+00    0.669147922878031132E+01   -0.621086786657878331E+01
    0.101600768548637932E+01    0.814194530663760019E+00    0.886833382311282925E+01   -0.621011190238981392E+01
    0.100718915668886022E+01    0.732799648877158760E+00    0.715492380039443798E+01   -0.620972771816008340E+01
    0.102436273670079725E+01    0.678904874168656747E+00    0.609378950671078012E+01   -0.620953406824145215E+01
    0.102436273670079725E+01    0.678904874168656747E+00    0.609378950671078012E+01   -0.620953406824145215E+01
    0.101475424185943175E+01    0.634538907350049253E+00    0.558530477032003514E+01   -0.620901820201909871E+01
    0.102561149182075861E+01    0.758409598031877019E+00    0.765137265319889881E+01   -0.620884056395802819E+01
    0.102561149182075861E+01    0.758409598031877019E+00    0.765137265319889881E+01   -0.620884056395802819E+01
    0.101436803077278870E+01    0.657952658366274923E+00    0.551137178778853976E+01   -0.620865169533083794E+01
    0.100897871525650040E+01    0.692119794293922119E+00    0.623104856241425775E+01   -0.620653865317904252E+01
    0.100897871525650040E+01    0.692119794293922119E+00    0.623104856241425775E+01   -0.620653865317904252E+01
    0.102395669912251974E+01    0.682962980727522595E+00    0.603956188534501415E+01   -0.620649291783381507E+01
    0.100770407002672835E+01    0.757562457971552528E+00    0.762164477844713772E+01   -0.620610549422231905E+01
    0.100770407002672835E+01    0.757562457971552528E+00    0.762164477844713772E+01   -0.620610549422231905E+01
    0.100981447158139281E+01    0.749060940110365281E+00    0.824382348130183829E+01   -0.620589357298172750E+01
    0.100981447158139281E+01    0.749060940110365281E+00    0.824382348130183829E+01   -0.620589357298172750E+01
    0.100851436892400415E+01    0.671753909185482390E+00    0.676898361475726684E+01   -0.620412937299658651E+01
    0.100851436892400415E+01    0.671753909185482390E+00    0.676898361475726684E+01   -0.620412937299658651E+01
    0.101584930145614605E+01    0.815259300466413150E+00    0.820309571324430387E+01   -0.620382058056526642E+01
    0.101909854917514964E+01    0.652831955131562336E+00    0.657897518811452997E+01   -0.620381850592143635E+01
    0.101388238869027836E+01    0.701075538167039269E+00    0.770928756376494206E+01   -0.620348818058237939E+01
    0.101815331863631942E+01    0.777645731676905982E+00    0.866406863574537134E+01   -0.620244351699403573E+01
    0.102434724438275748E+01    0.723296026248094637E+00    0.761014187686433274E+01   -0.620174395631571418E+01
    0.102434724438275748E+01    0.723296026248094637E+00    0.761014187686433274E+01   -0.620174395631571418E+01
    0.101711056339948036E+01    0.779219996486449684E+00    0.870216736853637052E+01   -0.620153337439194363E+01
    0.101346368262691655E+01    0.801417861244136165E+00    0.791669996136833376E+01   -0.620094327785963984E+01
    0.100927666289984619E+01    0.767334072096371278E+00    0.833699165964359068E+01   -0.620058440088881824E+01
    0.100927666289984619E+01    0.767334072096371278E+00    0.833699165964359068E+01   -0.620058440088881824E+01
    0.102060783277503475E+01    0.776637642431231456E+00    0.725772648960383204E+01   -0.619779531234773895E+01
    0.100946084328306074E+01    0.751812708989235801E+00    0.823551605914718010E+01   -0.619769451106160663E+01
    0.101272297192625582E+01    0.796737291388600388E+00    0.785037930512607929E+01   -0.619750285640742593E+01
    0.101238352076576388E+01    0.689468437262413025E+00    0.746696019258931898E+01   -0.619741618682727591E+01
    0.101238352076576388E+01    0.689468437262413025E+00    0.746696019258931898E+01   -0.619741618682727591E+01
    0.100742967194263144E+01    0.754781501429935830E+00    0.771364387000546525E+01   -0.619725893731210142E+01
    0.102051981551840565E+01    0.799012711476761006E+00    0.866698354552830708E+01   -0.619672438162611172E+01
    0.102189755542966942E+01    0.650072888302123619E+00    0.613360506663479121E+01   -0.619463400447193635E+01
    0.102189755542966942E+01    0.650072888302123619E+00    0.613360506663479121E+01   -0.619463400447193635E+01
    0.101761145424876820E+01    0.807686785154852593E+00    0.883753605141860987E+01   -0.619413416016139617E+01
    0.101761145424876820E+01    0.807686785154852593E+00    0.883753605141860987E+01   -0.619413416016139617E+01
    0.101600890381337949E+01    0.686511451230044978E+00    0.573893309517998862E+01   -0.619374865722714230E+01
    0.101600890381337949E+01    0.686511451230044978E+00    0.573893309517998862E+01   -0.619374865722714230E+01
    0.102561932332322958E+01    0.697112015651101702E+00    0.683555682016282162E+01   -0.619248677591605201E+01
    0.102561932332322958E+01    0.697112015651101702E+00    0.683555682016282162E+01   -0.619248677591605201E+01
    0.101461364149909694E+01    0.639101861851817277E+00    0.619549084258306237E+01   -0.619025694746056132E+01
    0.102223343306934145E+01    0.738124294812324333E+00    0.801857196111494730E+01   -0.618987602781257262E+01
    0.102223343306934145E+01    0.738124294812324333E+00    0.801857196111494730E+01   -0.618987602781257262E+01
    0.100751220486231685E+01    0.684336718958746260E+00    0.687310717561118523E+01   -0.618964469145434038E+01
    0.100751220486231685E+01    0.684336718958746260E+00    0.687310717561118523E+01   -0.618964469145434038E+01
    0.102117485873294034E+01    0.647225604939866139E+00    0.614150875299637633E+01   -0.618953354346812112E+01
    0.102117485873294034E+01    0.647225604939866139E+00    0.614150875299637633E+01   -0.618953354346812112E+01
    0.102449160297489961E+01    0.695156301853235403E+00    0.622911941285762616E+01   -0.618887169249855429E+01
    0.101643496369524722E+01    0.644701077714346815E+00    0.544900473452522505E+01   -0.618873843551600000E+01
    0.101643496369524722E+01    0.644701077714346815E+00    0.544900473452522505E+01   -0.618873843551600000E+01
    0.102380944057215562E+01    0.680698317730783709E+00    0.684910170157191267E+01   -0.618597486176109523E+01
    0.102380944057215562E+01    0.680698317730783709E+00    0.684910170157191267E+01   -0.618597486176109523E+01
    0.102354047529011449E+01    0.663301464052973522E+00    0.602803139035690894E+01   -0.618583546265641715E+01
    0.101470081014264735E+01    0.636201796731692748E+00    0.558362439925443255E+01   -0.618567315941723361E+01
    0.101470081014264735E+01    0.636201796731692748E+00    0.558362439925443255E+01   -0.618567315941723361E+01
    0.102325683856087712E+01    0.784997826930589948E+00    0.829775215162038648E+01   -0.618558032797425650E+01
    0.102325683856087712E+01    0.784997826930589948E+00    0.829775215162038648E+01   -0.618558032797425650E+01
    0.101962495082835924E+01    0.815881192677178069E+00    0.863582562827176758E+01   -0.618394588063988859E+01
    0.101962495082835924E+01    0.815881192677178069E+00    0.863582562827176758E+01   -0.618394588063988859E+01
    0.101460975822099009E+01    0.810187022756916009E+00    0.882333604999396215E+01   -0.618364237108458603E+01
    0.101157826538837958E+01    0.647124244946510996E+00    0.631975668791753797E+01   -0.618359320966603043E+01
    0.101157826538837958E+01    0.647124244946510996E+00    0.631975668791753797E+01   -0.618359320966603043E+01
    0.101723841430466910E+01    0.639435805263904977E+00    0.618039616962747740E+01   -0.618119470275625016E+01
    0.101023642521373236E+01    0.651592067884424919E+00    0.596188590097486060E+01   -0.617923412472454014E+01
    0.101023642521373236E+01    0.651592067884424919E+00    0.596188590097486060E+01   -0.617923412472454014E+01
    0.101141198391337106E+01    0.766161439198280059E+00    0.849123309884057420E+01   -0.617824294977974731E+01
    0.101141198391337106E+01    0.766161439198280059E+00    0.849123309884057420E+01   -0.617824294977974731E+01
    0.101838506472132106E+01    0.639032958556572717E+00    0.555559500543017393E+01   -0.617764731787594101E+01
    0.101838506472132106E+01    0.639032958556572717E+00    0.555559500543017393E+01   -0.617764731787594101E+01
    0.101162396743190652E+01    0.661281668284168789E+00    0.571976990761247350E+01   -0.617344152035358640E+01
    0.101162396743190652E+01    0.661281668284168789E+00    0.571976990761247350E+01   -0.617344152035358640E+01
    0.101515281495834686E+01    0.808047485799979204E+00    0.883058700643605832E+01   -0.617242861406055887E+01
    0.101515281495834686E+01    0.808047485799979204E+00    0.883058700643605832E+01   -0.617242861406055887E+01
    0.101011815244269210E+01    0.721577386314133817E+00    0.789371138228234770E+01   -0.617178490958303527E+01
    0.101011815244269210E+01    0.721577386314133817E+00    0.789371138228234770E+01   -0.617178490958303527E+01
    0.102147247805271868E+01    0.802693262385874129E+00    0.802920124255601664E+01   -0.617032760592658036E+01
    0.102047471037929638E+01    0.689941977733779299E+00    0.735113599810536211E+01   -0.617021614291443310E+01
    0.101035761863941920E+01    0.722962418461768452E+00    0.792480449151124677E+01   -0.616640393032553025E+01
    0.101035761863941920E+01    0.722962418461768452E+00    0.792480449151124677E+01   -0.616640393032553025E+01
    0.101437321959050286E+01    0.724585034494163893E+00    0.806542707938949732E+01   -0.616613852334490353E+01
    0.101810286504971992E+01    0.648416871473488365E+00    0.548280023030782893E+01   -0.616527197760365020E+01
    0.101810286504971992E+01    0.648416871473488365E+00    0.548280023030782893E+01   -0.616527197760365020E+01
    0.100941845660503637E+01    0.667481138597186829E+00    0.674268054521209148E+01   -0.616510096345566883E+01
    0.100923526751039616E+01    0.698017494390400506E+00    0.629545332166635241E+01   -0.616505014921208527E+01
    0.100923526751039616E+01    0.698017494390400506E+00    0.629545332166635241E+01   -0.616505014921208527E+01
    0.101195957920147928E+01    0.762667017086109622E+00    0.713261319990133913E+01   -0.616303485695832798E+01
    0.101195957920147928E+01    0.762667017086109622E+00    0.713261319990133913E+01   -0.616303485695832798E+01
    0.102162606931713396E+01    0.786829999136407943E+00    0.757769576808611678E+01   -0.616209080136060372E+01
    0.101717254742232410E+01    0.754522864225877443E+00    0.678183042162196781E+01   -0.616200854688329169E+01
    0.101717254742232410E+01    0.754522864225877443E+00    0.678183042162196781E+01   -0.616200854688329169E+01
    0.102052217188701655E+01    0.724421014385730588E+00    0.792367431149324464E+01   -0.616180135279726215E+01
    0.102052217188701655E+01    0.724421014385730588E+00    0.792367431149324464E+01   -0.616180135279726215E+01
    0.101718061354456735E+01    0.676306205801161076E+00    0.719769540680572817E+01   -0.616145793044137502E+01
    0.101718061354456735E+01    0.676306205801161076E+00    0.719769540680572817E+01   -0.616145793044137502E+01
    0.100686840875963202E+01    0.727476630138831792E+00    0.740579186808436862E+01   -0.616134002482846732E+01
    0.100806382050060450E+01    0.703672954502961412E+00    0.739965766723630836E+01   -0.616123973774204536E+01
    0.102452703031161962E+01    0.682187557124852018E+00    0.620316692869693131E+01   -0.616040337550706951E+01
    0.101472711415252337E+01    0.810257444034730656E+00    0.879619240736654895E+01   -0.615897157415818519E+01
    0.101472711415252337E+01    0.810257444034730656E+00    0.879619240736654895E+01   -0.615897157415818519E+01
    0.100727322003056252E+01    0.744358847750500763E+00    0.753304948345525105E+01   -0.615878692694488095E+01
    0.101918702121224691E+01    0.639205929682553964E+00    0.568205550042807417E+01   -0.615875076302269697E+01
    0.101226774357948335E+01    0.802173773640944998E+00    0.866055510896477010E+01   -0.615870603742751133E+01
    0.100817398303612893E+01    0.714459127776470360E+00    0.759576668933949506E+01   -0.615794711659113947E+01
    0.101069483279605343E+01    0.795270176711993848E+00    0.844198751277418502E+01   -0.615780168267271844E+01
    0.102261844796329537E+01    0.764435401631704203E+00    0.824976190431504541E+01   -0.615771429909508683E+01
    0.102261844796329537E+01    0.764435401631704203E+00    0.824976190431504541E+01   -0.615771429909508683E+01
    0.101173560638853166E+01    0.649992217617530010E+00    0.641859142909276681E+01   -0.615737864550201675E+01
    0.102201324231039936E+01    0.800949282088110559E+00    0.839323471538446064E+01   -0.615695491409958962E+01
    0.102201324231039936E+01    0.800949282088110559E+00    0.839323471538446064E+01   -0.615695491409958962E+01
    0.101494414345986317E+01    0.635849914179273945E+00    0.596446514030112773E+01   -0.615614666516287823E+01
    0.101324176177081893E+01    0.769976773443209028E+00    0.720453434995010245E+01   -0.615531749778532244E+01
    0.101324176177081893E+01    0.769976773443209028E+00    0.720453434995010245E+01   -0.615531749778532244E+01
    0.100711417621368082E+01    0.733573515441054536E+00    0.730593003005892161E+01   -0.615464386051169132E+01
    0.100711417621368082E+01    0.733573515441054536E+00    0.730593003005892161E+01   -0.615464386051169132E+01
    0.100796176440845708E+01    0.675535596548372141E+00    0.660348308863607247E+01   -0.615439339427610754E+01
    0.100796176440845708E+01    0.675535596548372141E+00    0.660348308863607247E+01   -0.615439339427610754E+01
    0.102046006026802494E+01    0.810246960639817271E+00    0.823317062591658200E+01   -0.615428885948467563E+01
    0.102046006026802494E+01    0.810246960639817271E+00    0.823317062591658200E+01   -0.615428885948467563E+01
    0.101588828199250658E+01    0.647655612352502352E+00    0.648136985217733130E+01   -0.615254780960781034E+01
    0.101588828199250658E+01    0.647655612352502352E+00    0.648136985217733130E+01   -0.615254780960781034E+01
    0.101901817036330167E+01    0.808943546286366000E+00    0.872469108142963456E+01   -0.615209371255733650E+01
    0.101901817036330167E+01    0.808943546286366000E+00    0.872469108142963456E+01   -0.615209371255733650E+01
    0.101682063050898486E+01    0.814519450492319330E+00    0.878449202350681801E+01   -0.615119905593834204E+01
    0.101682063050898486E+01    0.814519450492319330E+00    0.878449202350681801E+01   -0.615119905593834204E+01
    0.102118470172926545E+01    0.655702570851149580E+00    0.568110197894461244E+01   -0.615093878333759569E+01
    0.102118470172926545E+01    0.655702570851149580E+00    0.568110197894461244E+01   -0.615093878333759569E+01
    0.101775818396728979E+01    0.813994394976583768E+00    0.876192873479031853E+01   -0.615059820989413275E+01
    0.101824350205984460E+01    0.818656383743473159E+00    0.845986857287337912E+01   -0.615050947929684888E+01
    0.102194413527134986E+01    0.780590978112700840E+00    0.842487463010546200E+01   -0.614973619436591790E+01
    0.101900919884187524E+01    0.817299714789938014E+00    0.851293984079692123E+01   -0.614807521844252580E+01
    0.101900919884187524E+01    0.817299714789938014E+00    0.851293984079692123E+01   -0.614807521844252580E+01
    0.101348775020613036E+01    0.779303420142698045E+00    0.739826224555508460E+01   -0.614712190431871619E+01
    0.101348775020613036E+01    0.779303420142698045E+00    0.739826224555508460E+01   -0.614712190431871619E+01
    0.101655719489001783E+01    0.635346003324083419E+00    0.564841882944738582E+01   -0.614694846201114320E+01
    0.102318477709944045E+01    0.791748083585865459E+00    0.808284090109332354E+01   -0.614665413433907304E+01
    0.102318477709944045E+01    0.791748083585865459E+00    0.808284090109332354E+01   -0.614665413433907304E+01
    0.100998392221027400E+01    0.732613722879232210E+00    0.674534257828130990E+01   -0.614408266047797991E+01
    0.100998392221027400E+01    0.732613722879232210E+00    0.674534257828130990E+01   -0.614408266047797991E+01
    0.101790085980523148E+01    0.810365031273629355E+00    0.876882962069875660E+01   -0.614361936989838586E+01
    0.101790085980523148E+01    0.810365031273629355E+00    0.876882962069875660E+01   -0.614361936989838586E+01
    0.101324703588659970E+01    0.807831754553675285E+00    0.821991277339332704E+01   -0.614245173570559100E+01
    0.100691431507715401E+01    0.713319329833737026E+00    0.708913072323943716E+01   -0.614047333816561913E+01
    0.100691431507715401E+01    0.713319329833737026E+00    0.708913072323943716E+01   -0.614047333816561913E+01
    0.101691055219873050E+01    0.812751398731242913E+00    0.878119341418788224E+01   -0.614044909467231736E+01
    0.101431312991933154E+01    0.636728245955701100E+00    0.593771916493962593E+01   -0.614008876876245147E+01
    0.101431312991933154E+01    0.636728245955701100E+00    0.593771916493962593E+01   -0.614008876876245147E+01
    0.101362505442896289E+01    0.707598739655642905E+00    0.778146650563170805E+01   -0.613970600998916805E+01
    0.101362505442896289E+01    0.707598739655642905E+00    0.778146650563170805E+01   -0.613970600998916805E+01
    0.101535693067030475E+01    0.805109183659787231E+00    0.796315013532726645E+01   -0.613969770677234461E+01
    0.101535693067030475E+01    0.805109183659787231E+00    0.796315013532726645E+01   -0.613969770677234461E+01
    0.102264766625178027E+01    0.710078881738045675E+00    0.753924859088308441E+01   -0.613918811208137605E+01
    0.101764673331737399E+01    0.685652857048776654E+00    0.574637273769535017E+01   -0.613906934231092549E+01
    0.101764673331737399E+01    0.685652857048776654E+00    0.574637273769535017E+01   -0.613906934231092549E+01
    0.101960789652735917E+01    0.641344424030062865E+00    0.597331918836051656E+01   -0.613844558348594305E+01
    0.101960789652735917E+01    0.641344424030062865E+00    0.597331918836051656E+01   -0.613844558348594305E+01
    0.102587528869354383E+01    0.715373136082149030E+00    0.693363660385682490E+01   -0.613794325166577970E+01
    0.102587528869354383E+01    0.715373136082149030E+00    0.693363660385682490E+01   -0.613794325166577970E+01
    0.101225603067527126E+01    0.773961800780412545E+00    0.736757098982499592E+01   -0.613772017008741599E+01
    0.101225603067527126E+01    0.773961800780412545E+00    0.736757098982499592E+01   -0.613772017008741599E+01
    0.102355713414635119E+01    0.760024005208974174E+00    0.808589106364907728E+01   -0.613681769924653508E+01
    0.102081824829324841E+01    0.791341103377389721E+00    0.856413489998372057E+01   -0.613577760059166621E+01
    0.102081824829324841E+01    0.791341103377389721E+00    0.856413489998372057E+01   -0.613577760059166621E+01
    0.101034579808186487E+01    0.695015123183322481E+00    0.744144674451502297E+01   -0.613568837834087688E+01
    0.101034579808186487E+01    0.695015123183322481E+00    0.744144674451502297E+01   -0.613568837834087688E+01
    0.100814249221806151E+01    0.713094471050563672E+00    0.668381781408500686E+01   -0.613509987396644085E+01
    0.100814249221806151E+01    0.713094471050563672E+00    0.668381781408500686E+01   -0.613509987396644085E+01
    0.101249784191450565E+01    0.641754286804918528E+00    0.605174101695966815E+01   -0.613411719430365299E+01
    0.101249784191450565E+01    0.641754286804918528E+00    0.605174101695966815E+01   -0.613411719430365299E+01
    0.101530785635576115E+01    0.639458515680172979E+00    0.614418671411598538E+01   -0.613321749966111973E+01
    0.101530785635576115E+01    0.639458515680172979E+00    0.614418671411598538E+01   -0.613321749966111973E+01
    0.102460275759331743E+01    0.678805330594445033E+00    0.641955683027131485E+01   -0.613273221532402779E+01
    0.102460275759331743E+01    0.678805330594445033E+00    0.641955683027131485E+01   -0.613273221532402779E+01
    0.101918298287417430E+01    0.670285345779667252E+00    0.697803776988659941E+01   -0.613236879634196796E+01
    0.101918298287417430E+01    0.670285345779667252E+00    0.697803776988659941E+01   -0.613236879634196796E+01
    0.101169210552758804E+01    0.679668493378577487E+00    0.587386556163366080E+01   -0.613221585331681407E+01
    0.100924034536403195E+01    0.774631666205638281E+00    0.781451433375169113E+01   -0.613133900103529594E+01
    0.102131316226277158E+01    0.654935684999839562E+00    0.637248446701241100E+01   -0.613100558409244201E+01
    0.101837467511648083E+01    0.722858189572757270E+00    0.797301436814518638E+01   -0.613085751773031085E+01
    0.100943375901649723E+01    0.737100039749972846E+00    0.802024951411571507E+01   -0.613051024677891565E+01
    0.102433935370712548E+01    0.688754514727302314E+00    0.689305398213512976E+01   -0.613043574405987268E+01
    0.101725230850975090E+01    0.780310426389766776E+00    0.731438033431758683E+01   -0.613021448997107488E+01
    0.101725230850975090E+01    0.780310426389766776E+00    0.731438033431758683E+01   -0.613021448997107488E+01
    0.101458803659771624E+01    0.801887219786520000E+00    0.791752131726466235E+01   -0.612844724548013797E+01
    0.101458803659771624E+01    0.801887219786520000E+00    0.791752131726466235E+01   -0.612844724548013797E+01
    0.101657224499426357E+01    0.666960525951603267E+00    0.557201718930612877E+01   -0.612807410354283633E+01
    0.102585484380795111E+01    0.719930962312471778E+00    0.699606508141518013E+01   -0.612768043844541133E+01
    0.102429893702683317E+01    0.717549271163954727E+00    0.746511747478230347E+01   -0.612749999264583600E+01
    0.102565421997545125E+01    0.714124508213432763E+00    0.708854989052679230E+01   -0.612749506752319384E+01
    0.102565421997545125E+01    0.714124508213432763E+00    0.708854989052679230E+01   -0.612749506752319384E+01
    0.101384018973971823E+01    0.772610060132610243E+00    0.724369221635508254E+01   -0.612713482630156392E+01
    0.101384018973971823E+01    0.772610060132610243E+00    0.724369221635508254E+01   -0.612713482630156392E+01
    0.101367017432292617E+01    0.808897888342588134E+00    0.869220017952646273E+01   -0.612676093505489749E+01
    0.101367017432292617E+01    0.808897888342588134E+00    0.869220017952646273E+01   -0.612676093505489749E+01
    0.101726597895969983E+01    0.781308530305149573E+00    0.866746643573586617E+01   -0.612659842254576681E+01
    0.101508451620072404E+01    0.678309276612980461E+00    0.569833799675127572E+01   -0.612658729211423037E+01
    0.101508451620072404E+01    0.678309276612980461E+00    0.569833799675127572E+01   -0.612658729211423037E+01
    0.102185239325510158E+01    0.794888589445184479E+00    0.786860769732999188E+01   -0.612632835199514059E+01
    0.100713025183329474E+01    0.700261423727281396E+00    0.690403405898029199E+01   -0.612602989880325843E+01
    0.102194266453276805E+01    0.659002442045924064E+00    0.579482466462458934E+01   -0.612593041011398665E+01
    0.102194266453276805E+01    0.659002442045924064E+00    0.579482466462458934E+01   -0.612593041011398665E+01
    0.101546564126738592E+01    0.704058786456692953E+00    0.600189444720202392E+01   -0.612531993879722858E+01
    0.101418077090388881E+01    0.662488063134623495E+00    0.559637463565244175E+01   -0.612477966121468675E+01
    0.100832450461912582E+01    0.753484113979804748E+00    0.743829131826588874E+01   -0.612454946680975620E+01
    0.100832450461912582E+01    0.753484113979804748E+00    0.743829131826588874E+01   -0.612454946680975620E+01
    0.101015533492866472E+01    0.679199199546867027E+00    0.601915536513519900E+01   -0.612416447638077788E+01
    0.101116810382795408E+01    0.751750990004260600E+00    0.830141205506500235E+01   -0.612343080268538653E+01
    0.101124103988171976E+01    0.672506483132429445E+00    0.585632214664333972E+01   -0.612205033070982019E+01
    0.101430835029109168E+01    0.787173875374978405E+00    0.870949066765429336E+01   -0.612195986915507007E+01
    0.101430835029109168E+01    0.787173875374978405E+00    0.870949066765429336E+01   -0.612195986915507007E+01
    0.102352420282921375E+01    0.757055167515494620E+00    0.710950236277330561E+01   -0.612186740335915758E+01
    0.102352420282921375E+01    0.757055167515494620E+00    0.710950236277330561E+01   -0.612186740335915758E+01
    0.100916729038778441E+01    0.735276492431345852E+00    0.796485322661701822E+01   -0.612056037802959452E+01
    0.101092308228367589E+01    0.681538726370342074E+00    0.719387943155212017E+01   -0.612014520883662794E+01
    0.102056135245967816E+01    0.777307809270785133E+00    0.849290446289523615E+01   -0.611905190703075608E+01
    0.102056135245967816E+01    0.777307809270785133E+00    0.849290446289523615E+01   -0.611905190703075608E+01
    0.102340256767763305E+01    0.665844186517533854E+00    0.609163914592168965E+01   -0.611812209553852160E+01
    0.100944553134306902E+01    0.763112193991520860E+00    0.824852661994979641E+01   -0.611789523929839341E+01
    0.101926704902301979E+01    0.673312280752307868E+00    0.566316295424322114E+01   -0.611685437546642952E+01
    0.100979727910907457E+01    0.776257693725137532E+00    0.774967864076727153E+01   -0.611614238580602709E+01
    0.100979727910907457E+01    0.776257693725137532E+00    0.774967864076727153E+01   -0.611614238580602709E+01
    0.100823468771557345E+01    0.681571172761608723E+00    0.638003640447736853E+01   -0.611556118965495976E+01
    0.102305971166613441E+01    0.682412029469680048E+00    0.693105547145118717E+01   -0.611440659056581470E+01
    0.101801507220043708E+01    0.672361002227820470E+00    0.705975862165383905E+01   -0.611339939769987506E+01
    0.101010748100328018E+01    0.654906087807963555E+00    0.611512325150350389E+01   -0.611275386109784513E+01
    0.101010748100328018E+01    0.654906087807963555E+00    0.611512325150350389E+01   -0.611275386109784513E+01
    0.102093809690537740E+01    0.654723689022090660E+00    0.639251968667593840E+01   -0.611271419565220153E+01
    0.101145678891741575E+01    0.647829723403686164E+00    0.619380696696205213E+01   -0.611227410899087609E+01
    0.102252654205363558E+01    0.790749819994122416E+00    0.786079261350982961E+01   -0.611133789074409783E+01
    0.102252654205363558E+01    0.790749819994122416E+00    0.786079261350982961E+01   -0.611133789074409783E+01
